,0
16256,5.673112869262695
16257,6.281240940093994
16258,5.870022773742676
16259,6.669013023376465
16260,6.004871845245361
16261,6.359886646270752
16262,5.423005104064941
16263,5.955767631530762
16264,5.603082656860352
16265,6.203451633453369
16266,5.529410362243652
16267,5.788030624389648
16268,6.806441783905029
16269,5.483940124511719
16270,5.798131942749023
16271,6.0428595542907715
16272,6.319952487945557
16273,5.874397277832031
16274,5.6360602378845215
16275,5.8055291175842285
16276,6.242700576782227
16277,6.442588806152344
16278,5.90745735168457
16279,5.904029369354248
16280,6.329198837280273
16281,6.456997871398926
16282,5.573840618133545
16283,6.403575420379639
16284,5.855105876922607
16285,6.814325332641602
16286,5.962708473205566
16287,6.252389430999756
16288,6.412698745727539
16289,6.147152900695801
16290,5.720168113708496
16291,6.539116859436035
16292,6.24465799331665
16293,6.5680389404296875
16294,5.3619184494018555
16295,5.77008056640625
16296,6.35954475402832
16297,5.540691375732422
16298,5.847498893737793
16299,6.387368202209473
16300,6.205153942108154
16301,6.446859359741211
16302,6.474790096282959
16303,5.959251880645752
16304,5.451383590698242
16305,6.248425006866455
16306,5.4030609130859375
16307,6.068221569061279
16308,6.192567348480225
16309,6.346255302429199
16310,5.634308815002441
16311,5.916256904602051
16312,6.102371692657471
16313,6.18399715423584
16314,6.328020095825195
16315,5.856697082519531
16316,6.359600067138672
16317,6.041046142578125
16318,5.960389137268066
16319,5.995471954345703
16320,6.395560264587402
16321,5.398732662200928
16322,5.99625301361084
16323,5.911935329437256
16324,6.419729232788086
16325,6.350208282470703
16326,5.8908891677856445
16327,6.759601593017578
16328,5.977586269378662
16329,6.570000648498535
16330,5.961788654327393
16331,5.732493877410889
16332,6.222565650939941
16333,5.780721664428711
16334,6.403833389282227
16335,5.548300743103027
16336,5.4542155265808105
16337,5.5614519119262695
16338,6.322021484375
16339,6.196505546569824
16340,5.901444435119629
16341,6.199900150299072
16342,5.921085357666016
16343,6.44981575012207
16344,5.9830851554870605
16345,6.263152599334717
16346,6.341622352600098
16347,5.3886919021606445
16348,6.089397430419922
16349,5.898738861083984
16350,5.811507225036621
16351,7.122968673706055
16352,6.468600273132324
16353,6.042998790740967
16354,6.385768413543701
16355,6.571585655212402
16356,5.7135539054870605
16357,6.387967109680176
16358,6.5226216316223145
16359,6.641149520874023
16360,6.90280818939209
16361,6.854077339172363
16362,6.611451148986816
16363,6.00558614730835
16364,5.713682651519775
16365,5.284628391265869
16366,6.393223762512207
16367,6.364655494689941
16368,6.164287567138672
16369,5.9188032150268555
16370,6.172402381896973
16371,5.959595680236816
16372,5.892767906188965
16373,6.188469409942627
16374,5.970200538635254
16375,5.969234466552734
16376,5.907975196838379
16377,5.828697681427002
16378,5.801658630371094
16379,5.804717540740967
16380,5.431124687194824
16381,6.695598602294922
16382,6.5219855308532715
16383,6.335302829742432
16384,7.20719051361084
16385,5.674936294555664
16386,5.282666206359863
16387,5.492738723754883
16388,5.53614616394043
16389,6.224537372589111
16390,6.4445695877075195
16391,6.468519687652588
16392,5.896079063415527
16393,6.0210676193237305
16394,6.085476398468018
16395,6.096017360687256
16396,6.057234287261963
16397,5.6853132247924805
16398,6.094934463500977
16399,6.729447364807129
16400,6.906325817108154
16401,5.455575942993164
16402,6.578363418579102
16403,5.919340133666992
16404,5.848269462585449
16405,5.677857398986816
16406,6.326972961425781
16407,6.260193824768066
16408,5.808079242706299
16409,6.744339466094971
16410,6.526566505432129
16411,6.331392288208008
16412,6.058761119842529
16413,6.099007606506348
16414,5.60033655166626
16415,5.895915985107422
16416,6.078460693359375
16417,5.564789295196533
16418,6.246644973754883
16419,6.387737274169922
16420,5.7869720458984375
16421,6.204785346984863
16422,6.457242965698242
16423,6.504446506500244
16424,6.244540214538574
16425,5.894120693206787
16426,6.096107482910156
16427,6.382601737976074
16428,5.873456954956055
16429,6.094387054443359
16430,5.607626438140869
16431,5.385111331939697
16432,6.0126447677612305
16433,5.599370002746582
16434,6.532724857330322
16435,5.977677822113037
16436,5.826686859130859
16437,5.46684455871582
16438,6.6917524337768555
16439,6.6095733642578125
16440,6.307392120361328
16441,6.423508644104004
16442,6.29585075378418
16443,6.890772819519043
16444,6.537907123565674
16445,5.336966514587402
16446,5.91756010055542
16447,6.092289924621582
16448,6.194180965423584
16449,5.050620079040527
16450,6.274282932281494
16451,5.8923444747924805
16452,6.5847392082214355
16453,6.189983367919922
16454,6.362582683563232
16455,5.744379997253418
16456,5.31124210357666
16457,6.292642116546631
16458,6.459227085113525
16459,6.008066654205322
16460,6.094488143920898
16461,6.3552045822143555
16462,5.700983047485352
16463,6.049507141113281
16464,5.677558898925781
16465,5.977967739105225
16466,5.47935152053833
16467,6.367552280426025
16468,5.730771541595459
16469,6.071526527404785
16470,5.9599714279174805
16471,6.555228233337402
16472,5.659590721130371
16473,6.176653861999512
16474,6.2591962814331055
16475,5.8370184898376465
16476,5.6354241371154785
16477,5.439966201782227
16478,6.793886184692383
16479,5.843788146972656
16480,5.206989765167236
16481,5.988202095031738
16482,6.006030082702637
16483,6.4405293464660645
16484,5.64825439453125
16485,6.103549957275391
16486,6.211545944213867
16487,5.484744071960449
16488,6.734642028808594
16489,6.184382915496826
16490,6.153209686279297
16491,5.34415864944458
16492,6.183844566345215
16493,5.547760009765625
16494,5.700275897979736
16495,5.670827865600586
16496,5.730703353881836
16497,5.780973434448242
16498,6.291428565979004
16499,5.91278600692749
16500,6.597357273101807
16501,6.137507438659668
16502,6.502941131591797
16503,6.5121588706970215
16504,6.588608741760254
16505,6.102575302124023
16506,6.246713638305664
16507,5.340522289276123
16508,6.38017463684082
16509,6.262492656707764
16510,6.589580535888672
16511,5.785091400146484
16512,6.440591335296631
16513,5.809536933898926
16514,6.371030807495117
16515,5.768387317657471
16516,5.684291839599609
16517,5.850422382354736
16518,6.934928894042969
16519,6.327482223510742
16520,6.335063934326172
16521,6.138931751251221
16522,6.213622093200684
16523,5.566941261291504
16524,6.230881690979004
16525,6.310543060302734
16526,6.189208030700684
16527,5.817429065704346
16528,6.224939346313477
16529,6.897064208984375
16530,5.6854047775268555
16531,6.34464693069458
16532,6.1332316398620605
16533,5.608493804931641
16534,5.92952823638916
16535,5.486278533935547
16536,6.220414161682129
16537,5.736686706542969
16538,6.300142288208008
16539,6.094194412231445
16540,6.230302810668945
16541,5.565126419067383
16542,6.0164690017700195
16543,6.222254753112793
16544,6.10438346862793
16545,5.018912315368652
16546,6.829792022705078
16547,6.615358352661133
16548,6.208532333374023
16549,6.048219680786133
16550,6.362370014190674
16551,6.08663272857666
16552,6.114355564117432
16553,6.8651227951049805
16554,6.374642372131348
16555,6.357943058013916
16556,6.044771194458008
16557,6.281473636627197
16558,5.873021125793457
16559,6.376900672912598
16560,6.152591705322266
16561,5.599498271942139
16562,5.33711051940918
16563,6.023914813995361
16564,5.45855712890625
16565,5.355038642883301
16566,6.276007652282715
16567,5.917725563049316
16568,6.301151275634766
16569,5.998101234436035
16570,5.674551010131836
16571,6.104297161102295
16572,6.8484272956848145
16573,5.795780658721924
16574,5.183839797973633
16575,6.282531261444092
16576,5.817521095275879
16577,7.510646820068359
16578,5.855558395385742
16579,6.122332572937012
16580,6.486954689025879
16581,5.542394638061523
16582,5.930366039276123
16583,6.0048909187316895
16584,5.753933429718018
16585,5.7795305252075195
16586,6.214669704437256
16587,6.473285675048828
16588,5.863284111022949
16589,5.578037261962891
16590,5.945857048034668
16591,6.344317436218262
16592,5.73005485534668
16593,6.434901237487793
16594,5.632415771484375
16595,5.576092720031738
16596,6.212629318237305
16597,6.322885036468506
16598,6.079312324523926
16599,6.107476234436035
16600,5.615614891052246
16601,6.15153169631958
16602,7.015270233154297
16603,5.830707550048828
16604,5.332886695861816
16605,5.910516262054443
16606,6.099944114685059
16607,6.073805332183838
16608,5.777803897857666
16609,5.904085636138916
16610,6.061056137084961
16611,6.304060935974121
16612,6.687201023101807
16613,6.201025009155273
16614,6.313579082489014
16615,5.960569381713867
16616,6.545725345611572
16617,6.476898193359375
16618,6.063178539276123
16619,6.56447696685791
16620,6.248695373535156
16621,5.281531810760498
16622,5.576930999755859
16623,6.243807315826416
16624,5.93324613571167
16625,5.497331619262695
16626,6.612668037414551
16627,6.410395622253418
16628,6.675102233886719
16629,5.428837299346924
16630,6.18850564956665
16631,6.884302616119385
16632,6.267012596130371
16633,5.535395622253418
16634,5.661736011505127
16635,6.154953956604004
16636,5.553960800170898
16637,5.773648738861084
16638,6.007671356201172
16639,5.7846245765686035
16640,5.813126564025879
16641,6.058826923370361
16642,5.234522819519043
16643,5.7277069091796875
16644,6.359269142150879
16645,5.757121562957764
16646,6.246781349182129
16647,6.061118125915527
16648,6.308104515075684
16649,6.398743629455566
16650,7.032142162322998
16651,6.520394325256348
16652,6.239884853363037
16653,5.7533063888549805
16654,6.252857208251953
16655,5.265393257141113
16656,6.49410343170166
16657,6.094387054443359
16658,6.044142723083496
16659,6.4491095542907715
16660,6.341930866241455
16661,6.47283411026001
16662,6.150003433227539
16663,5.923308372497559
16664,5.791775703430176
16665,5.955469131469727
16666,6.219079494476318
16667,5.613124847412109
16668,6.4358344078063965
16669,6.308668613433838
16670,6.7783684730529785
16671,5.923719882965088
16672,6.416393280029297
16673,6.008107662200928
16674,6.105032444000244
16675,6.215821743011475
16676,5.938940525054932
16677,5.993868827819824
16678,6.1731438636779785
16679,5.631722450256348
16680,5.833890914916992
16681,5.494226932525635
16682,6.234492778778076
16683,6.223645210266113
16684,6.363831520080566
16685,6.269922256469727
16686,6.008078098297119
16687,5.717327117919922
16688,6.585939407348633
16689,6.040960788726807
16690,6.108275413513184
16691,5.628124713897705
16692,6.536123752593994
16693,6.036539554595947
16694,5.917425155639648
16695,5.59296178817749
16696,5.595720291137695
16697,6.016241073608398
16698,6.316434383392334
16699,6.173477649688721
16700,6.321594715118408
16701,6.286281585693359
16702,5.678666114807129
16703,6.199766159057617
16704,7.48490047454834
16705,6.246511459350586
16706,6.513047695159912
16707,5.955998420715332
16708,6.428359031677246
16709,6.1923394203186035
16710,6.149588584899902
16711,6.329939842224121
16712,5.831937313079834
16713,6.103579521179199
16714,6.111467361450195
16715,6.161624908447266
16716,5.175599575042725
16717,6.602466583251953
16718,6.293166637420654
16719,5.588980674743652
16720,6.495519638061523
16721,5.9690775871276855
16722,5.912432670593262
16723,5.762529373168945
16724,5.805150032043457
16725,5.685205459594727
16726,6.720242977142334
16727,6.215888023376465
16728,6.925644874572754
16729,5.838737487792969
16730,6.4689836502075195
16731,6.298013210296631
16732,6.675166130065918
16733,6.5550127029418945
16734,6.532722473144531
16735,5.655934810638428
16736,6.321249961853027
16737,6.327932357788086
16738,6.274237632751465
16739,6.531201362609863
16740,5.872679233551025
16741,5.539189338684082
16742,5.96837854385376
16743,5.652332305908203
16744,5.809200286865234
16745,5.84783935546875
16746,6.345594882965088
16747,6.168999195098877
16748,6.763312816619873
16749,6.510815143585205
16750,6.458556175231934
16751,6.750944137573242
16752,5.808560848236084
16753,5.8470048904418945
16754,6.142524242401123
16755,5.99417781829834
16756,5.779635429382324
16757,6.240020275115967
16758,7.2626848220825195
16759,5.5595927238464355
16760,6.370674133300781
16761,6.05263614654541
16762,6.326077461242676
16763,6.902395248413086
16764,6.074450492858887
16765,5.693519592285156
16766,6.185420513153076
16767,6.296092987060547
16768,6.107983112335205
16769,6.612603664398193
16770,6.7571210861206055
16771,6.235677719116211
16772,5.587023735046387
16773,5.907475471496582
16774,5.7920823097229
16775,6.647741794586182
16776,5.918198108673096
16777,5.999448776245117
16778,6.234473705291748
16779,5.519036769866943
16780,6.118875503540039
16781,6.408655166625977
16782,5.732844352722168
16783,6.123651027679443
16784,5.707028388977051
16785,6.0605926513671875
16786,6.265090465545654
16787,6.008101940155029
16788,6.017060279846191
16789,5.962718486785889
16790,5.164750099182129
16791,6.405022621154785
16792,5.89695405960083
16793,5.635903835296631
16794,5.888712406158447
16795,6.492112159729004
16796,5.50518798828125
16797,5.707193374633789
16798,5.983473300933838
16799,6.373036861419678
16800,6.665913105010986
16801,6.543179512023926
16802,6.098165988922119
16803,5.870824337005615
16804,6.226136684417725
16805,5.445571422576904
16806,6.262086868286133
16807,5.798147678375244
16808,6.267370223999023
16809,5.464470863342285
16810,5.8066205978393555
16811,6.207850933074951
16812,6.446131706237793
16813,6.551253318786621
16814,6.169957160949707
16815,6.040640830993652
16816,6.390009880065918
16817,6.499634742736816
16818,6.639323711395264
16819,4.835387706756592
16820,6.559944152832031
16821,6.708827972412109
16822,6.14727783203125
16823,5.989943504333496
16824,5.975374221801758
16825,6.3555521965026855
16826,5.6240997314453125
16827,6.268974781036377
16828,5.895338535308838
16829,6.520694255828857
16830,6.091745376586914
16831,6.16831111907959
16832,5.9795660972595215
16833,6.3216400146484375
16834,5.642238140106201
16835,6.542423248291016
16836,6.264672756195068
16837,6.4101881980896
16838,6.043648719787598
16839,5.97693395614624
16840,6.497590065002441
16841,5.639740943908691
16842,6.229191303253174
16843,5.717314720153809
16844,5.642148494720459
16845,5.900081157684326
16846,5.852719783782959
16847,5.924987316131592
16848,6.4178338050842285
16849,6.469027996063232
16850,5.689675331115723
16851,5.193535327911377
16852,6.049256324768066
16853,5.953158855438232
16854,6.483890056610107
16855,6.47389030456543
16856,5.564366340637207
16857,6.936845779418945
16858,5.508327960968018
16859,7.313533782958984
16860,6.510129928588867
16861,6.543399333953857
16862,5.695307731628418
16863,5.702047348022461
16864,5.401025295257568
16865,5.469912528991699
16866,6.655313491821289
16867,5.932280540466309
16868,6.35416841506958
16869,6.034428596496582
16870,5.381298542022705
16871,6.875469207763672
16872,6.450377464294434
16873,6.044021129608154
16874,6.209399223327637
16875,5.94415283203125
16876,6.421936511993408
16877,6.223836421966553
16878,5.87326717376709
16879,6.053938388824463
16880,5.968585014343262
16881,5.585048675537109
16882,6.081007480621338
16883,6.028168201446533
16884,6.038651466369629
16885,6.508771896362305
16886,5.855313301086426
16887,6.118929862976074
16888,5.75325345993042
16889,5.929477691650391
16890,5.782118320465088
16891,6.09134578704834
16892,6.047702789306641
16893,6.106293678283691
16894,5.7713541984558105
16895,6.7646284103393555
16896,5.5923871994018555
16897,5.985392093658447
16898,6.055670261383057
16899,6.699400424957275
16900,5.904064655303955
16901,5.515110969543457
16902,5.571144104003906
16903,6.658930778503418
16904,6.042696952819824
16905,6.639100074768066
16906,6.110681056976318
16907,6.038703441619873
16908,6.110626220703125
16909,5.99171257019043
16910,6.686534404754639
16911,6.317625999450684
16912,5.670996189117432
16913,5.728541374206543
16914,6.5509138107299805
16915,6.12816047668457
16916,5.529997825622559
16917,5.898425102233887
16918,6.222714900970459
16919,6.206595420837402
16920,6.87458610534668
16921,6.041522979736328
16922,5.360688209533691
16923,5.834282398223877
16924,5.505526542663574
16925,6.182340621948242
16926,7.071430206298828
16927,5.927041530609131
16928,6.2064290046691895
16929,5.970921039581299
16930,6.300815105438232
16931,5.960220813751221
16932,5.754143238067627
16933,6.995434284210205
16934,5.605483055114746
16935,6.0756402015686035
16936,6.20020055770874
16937,6.35366678237915
16938,5.775509357452393
16939,6.479115009307861
16940,6.385478496551514
16941,5.895626068115234
16942,5.820365905761719
16943,5.936498165130615
16944,6.065648078918457
16945,6.428833484649658
16946,6.457428932189941
16947,6.324397087097168
16948,5.772943496704102
16949,6.608510971069336
16950,5.311979293823242
16951,6.408703804016113
16952,5.456365585327148
16953,5.582243919372559
16954,5.616428375244141
16955,6.5821075439453125
16956,5.993703365325928
16957,6.7036895751953125
16958,6.286622524261475
16959,6.329547882080078
16960,6.128714561462402
16961,6.765323638916016
16962,5.851291656494141
16963,5.509264945983887
16964,5.878095626831055
16965,6.333056926727295
16966,5.707526206970215
16967,6.226077556610107
16968,5.952764511108398
16969,5.56048583984375
16970,6.737958908081055
16971,5.829004287719727
16972,5.983090400695801
16973,6.34355354309082
16974,5.984646797180176
16975,5.739473342895508
16976,5.634640216827393
16977,5.713932037353516
16978,5.728975772857666
16979,6.320324897766113
16980,6.00057315826416
16981,6.285827159881592
16982,6.142344951629639
16983,6.407615661621094
16984,6.8932647705078125
16985,6.397069931030273
16986,6.517181396484375
16987,6.0247297286987305
16988,5.5469231605529785
16989,6.020481109619141
16990,6.378775119781494
16991,6.545733451843262
16992,6.443735122680664
16993,5.808998107910156
16994,5.590841770172119
16995,5.723635196685791
16996,5.884011268615723
16997,5.887634754180908
16998,5.92544412612915
16999,6.512388229370117
17000,5.452261924743652
17001,6.219220161437988
17002,5.668386459350586
17003,6.467231750488281
17004,6.121495246887207
17005,6.207249641418457
17006,6.942417621612549
17007,6.771069526672363
17008,6.364854335784912
17009,6.337759494781494
17010,6.576959609985352
17011,5.9147796630859375
17012,5.8074235916137695
17013,6.026041030883789
17014,6.324823379516602
17015,6.2135820388793945
17016,5.685712814331055
17017,5.502331733703613
17018,6.22145938873291
17019,5.772400379180908
17020,6.110515117645264
17021,6.141075134277344
17022,5.69180965423584
17023,5.686077117919922
17024,6.524555683135986
17025,6.421145439147949
17026,6.276548385620117
17027,5.67671012878418
17028,6.245294094085693
17029,6.026907444000244
17030,6.6290435791015625
17031,6.537239074707031
17032,5.885828018188477
17033,6.0695390701293945
17034,6.5160980224609375
17035,6.116109848022461
17036,6.178305149078369
17037,6.251976013183594
17038,6.473322868347168
17039,5.992098331451416
17040,6.264304161071777
17041,6.4490766525268555
17042,6.064748287200928
17043,5.731790065765381
17044,5.771536827087402
17045,5.815913200378418
17046,5.954479694366455
17047,5.96026086807251
17048,6.18831205368042
17049,5.828427314758301
17050,5.375355243682861
17051,5.800632476806641
17052,5.501935958862305
17053,6.102414131164551
17054,6.219961643218994
17055,6.053222179412842
17056,5.279703140258789
17057,6.489785194396973
17058,5.782739639282227
17059,6.327948570251465
17060,6.206458568572998
17061,6.327919960021973
17062,5.718021392822266
17063,5.384373664855957
17064,5.994401931762695
17065,6.905600070953369
17066,6.140768051147461
17067,6.897396087646484
17068,5.748533248901367
17069,5.935931205749512
17070,5.709284782409668
17071,5.701113700866699
17072,6.784206390380859
17073,6.291357040405273
17074,6.041101455688477
17075,5.8908514976501465
17076,6.498870849609375
17077,6.029433250427246
17078,6.2435712814331055
17079,5.7832417488098145
17080,6.174917697906494
17081,6.528962135314941
17082,5.371521949768066
17083,6.345588207244873
17084,6.320304870605469
17085,7.062082290649414
17086,6.440377235412598
17087,6.7067646980285645
17088,5.6322550773620605
17089,6.025511741638184
17090,5.981646537780762
17091,5.630157947540283
17092,6.280435562133789
17093,6.318122386932373
17094,6.875267505645752
17095,5.650487899780273
17096,5.557855606079102
17097,6.128057479858398
17098,6.300189018249512
17099,5.675832271575928
17100,6.357298374176025
17101,5.558963775634766
17102,5.8318190574646
17103,5.954678535461426
17104,6.151130676269531
17105,5.67534065246582
17106,6.585179805755615
17107,5.822887420654297
17108,5.880915641784668
17109,6.30450439453125
17110,6.068223476409912
17111,6.055743217468262
17112,6.144960880279541
17113,6.033740043640137
17114,6.248861789703369
17115,6.188956260681152
17116,6.300863265991211
17117,6.097113609313965
17118,5.609857559204102
17119,7.036324501037598
17120,6.665524959564209
17121,6.726234436035156
17122,5.9697723388671875
17123,6.353944778442383
17124,6.538586139678955
17125,5.247783660888672
17126,6.387807846069336
17127,5.764848709106445
17128,6.236781597137451
17129,6.183872222900391
17130,6.37705135345459
17131,6.222116947174072
17132,5.5727949142456055
17133,5.913930892944336
17134,6.399808406829834
17135,5.634343147277832
17136,5.574142932891846
17137,6.084813594818115
17138,5.983919143676758
17139,5.802621364593506
17140,7.066149711608887
17141,5.807307720184326
17142,5.392677307128906
17143,6.2423624992370605
17144,5.646792411804199
17145,6.133267402648926
17146,5.788252830505371
17147,6.0986175537109375
17148,6.121809005737305
17149,6.513271331787109
17150,6.218725681304932
17151,5.870316982269287
17152,6.312339782714844
17153,5.807564735412598
17154,6.471955299377441
17155,6.050077438354492
17156,5.239083290100098
17157,6.02686882019043
17158,5.395547389984131
17159,5.883005142211914
17160,5.50730562210083
17161,5.860259056091309
17162,5.89221715927124
17163,5.888674736022949
17164,5.607685565948486
17165,6.077201843261719
17166,5.210816383361816
17167,6.204431533813477
17168,6.078299522399902
17169,6.725278854370117
17170,6.058905601501465
17171,5.5318708419799805
17172,6.6743974685668945
17173,6.566643714904785
17174,5.4750165939331055
17175,5.827869892120361
17176,6.487800598144531
17177,5.790029525756836
17178,6.414926052093506
17179,5.662802219390869
17180,6.512354850769043
17181,5.8129096031188965
17182,6.064223766326904
17183,5.575325012207031
17184,6.787517070770264
17185,6.292234420776367
17186,5.916630268096924
17187,5.8957414627075195
17188,6.250155448913574
17189,6.222940444946289
17190,5.313189506530762
17191,6.246548652648926
17192,6.864590644836426
17193,6.125904560089111
17194,6.383544921875
17195,5.547934532165527
17196,6.007938861846924
17197,6.358051776885986
17198,5.434390068054199
17199,6.46557092666626
17200,6.202312469482422
17201,5.619075298309326
17202,5.818864822387695
17203,5.812593936920166
17204,5.815399169921875
17205,6.632859230041504
17206,6.2889251708984375
17207,6.551410675048828
17208,5.575931549072266
17209,6.056539058685303
17210,6.262918472290039
17211,6.168193340301514
17212,5.458723068237305
17213,5.441897392272949
17214,5.73975944519043
17215,6.449021816253662
17216,5.455443382263184
17217,6.51042366027832
17218,6.159515380859375
17219,6.297114849090576
17220,5.730832099914551
17221,6.149578094482422
17222,6.183567523956299
17223,5.508401870727539
17224,6.048996448516846
17225,5.588100910186768
17226,5.843830108642578
17227,6.245795249938965
17228,5.644776344299316
17229,5.91191291809082
17230,5.680901050567627
17231,6.475996494293213
17232,5.5934906005859375
17233,6.362834930419922
17234,6.071357727050781
17235,6.599307060241699
17236,6.760025978088379
17237,6.521786689758301
17238,6.0140228271484375
17239,6.07127571105957
17240,6.235368728637695
17241,6.218066692352295
17242,5.772243499755859
17243,5.766390800476074
17244,5.526680946350098
17245,6.217016220092773
17246,6.550576210021973
17247,5.692382335662842
17248,6.510660648345947
17249,6.002676963806152
17250,6.039358615875244
17251,6.147241592407227
17252,6.428104877471924
17253,5.334519386291504
17254,5.962159156799316
17255,6.13067626953125
17256,6.386011123657227
17257,6.458315849304199
17258,5.962807655334473
17259,5.0709919929504395
17260,5.567110538482666
17261,6.045194149017334
17262,6.165036201477051
17263,5.060120582580566
17264,6.170867919921875
17265,6.576780319213867
17266,7.363054275512695
17267,6.045235633850098
17268,6.758670806884766
17269,6.500067710876465
17270,6.062980651855469
17271,5.770949363708496
17272,6.580824851989746
17273,5.553899765014648
17274,5.8820085525512695
17275,6.123133659362793
17276,6.325619697570801
17277,6.43991756439209
17278,6.554006576538086
17279,6.025498390197754
17280,6.679729461669922
17281,6.121273517608643
17282,5.847499370574951
17283,6.715742588043213
17284,6.226728439331055
17285,6.090604782104492
17286,6.074810028076172
17287,6.139412879943848
17288,6.870871543884277
17289,5.723448276519775
17290,5.91782283782959
17291,6.226289749145508
17292,6.4673333168029785
17293,5.989803791046143
17294,5.619195461273193
17295,5.86671781539917
17296,5.640048503875732
17297,5.96734619140625
17298,5.969082832336426
17299,6.245396614074707
17300,6.267972469329834
17301,6.440845489501953
17302,6.30430793762207
17303,6.389159202575684
17304,6.306459903717041
17305,6.198639392852783
17306,6.314576625823975
17307,5.500997543334961
17308,6.525954246520996
17309,6.062224864959717
17310,5.647082328796387
17311,6.168017387390137
17312,5.2647809982299805
17313,6.011849403381348
17314,5.999172210693359
17315,6.832859039306641
17316,6.027620792388916
17317,6.244195938110352
17318,6.092390537261963
17319,6.194408893585205
17320,5.695013999938965
17321,5.810757637023926
17322,6.680561065673828
17323,5.7880330085754395
17324,6.39955997467041
17325,6.433882713317871
17326,6.4449357986450195
17327,6.271905899047852
17328,6.09423828125
17329,6.681644439697266
17330,6.571976661682129
17331,5.852505207061768
17332,5.793166637420654
17333,6.004976749420166
17334,6.809738636016846
17335,6.245038986206055
17336,6.545804023742676
17337,6.165247917175293
17338,5.165606498718262
17339,5.787731170654297
17340,6.710928916931152
17341,6.173505783081055
17342,6.088280200958252
17343,5.535912036895752
17344,5.969146728515625
17345,6.600489616394043
17346,5.740483283996582
17347,6.356866836547852
17348,6.207805633544922
17349,5.619139194488525
17350,5.228332042694092
17351,6.081329345703125
17352,6.964646339416504
17353,5.826776504516602
17354,5.80392599105835
17355,5.749573230743408
17356,5.851325511932373
17357,5.928030967712402
17358,6.129734039306641
17359,6.758705139160156
17360,5.835409164428711
17361,6.309039115905762
17362,5.7300519943237305
17363,6.573225975036621
17364,6.5053205490112305
17365,5.963601112365723
17366,5.7882585525512695
17367,7.0818352699279785
17368,6.261710166931152
17369,5.889551162719727
17370,5.808804988861084
17371,6.035551071166992
17372,6.05366325378418
17373,6.59668493270874
17374,6.6325602531433105
17375,6.3883185386657715
17376,6.266029357910156
17377,6.0528693199157715
17378,6.181400775909424
17379,6.67032527923584
17380,6.162069320678711
17381,6.785129070281982
17382,6.418511390686035
17383,5.916914939880371
17384,5.858999252319336
17385,6.484432220458984
17386,5.747119903564453
17387,6.196767807006836
17388,6.3475022315979
17389,5.563479423522949
17390,6.061079978942871
17391,6.442968845367432
17392,5.617406845092773
17393,5.995941162109375
17394,5.430005073547363
17395,6.4355878829956055
17396,6.342826843261719
17397,6.444579124450684
17398,6.839171886444092
17399,6.784974098205566
17400,6.400615692138672
17401,5.564826488494873
17402,5.438748359680176
17403,5.975894927978516
17404,6.254398822784424
17405,6.181573867797852
17406,5.496835231781006
17407,5.397374629974365
17408,5.711400032043457
17409,5.672998428344727
17410,6.452971458435059
17411,6.145998477935791
17412,5.694060325622559
17413,5.890892505645752
17414,6.551080703735352
17415,6.270690441131592
17416,6.041201114654541
17417,6.667290687561035
17418,5.905640602111816
17419,5.920156478881836
17420,6.1607770919799805
17421,5.97381067276001
17422,5.918610572814941
17423,6.025115013122559
17424,5.939389228820801
17425,5.693181037902832
17426,6.262506484985352
17427,6.632849216461182
17428,5.841688632965088
17429,5.627307891845703
17430,5.960687160491943
17431,5.617456912994385
17432,6.534927845001221
17433,5.99083137512207
17434,6.071048259735107
17435,6.184741973876953
17436,6.773582458496094
17437,6.1858673095703125
17438,6.226221084594727
17439,7.102112770080566
17440,5.863551616668701
17441,5.692197799682617
17442,5.437009811401367
17443,6.4016594886779785
17444,5.236919403076172
17445,6.725625991821289
17446,5.851591110229492
17447,5.869384288787842
17448,6.763307571411133
17449,6.819122791290283
17450,5.930211067199707
17451,5.8821868896484375
17452,6.118100166320801
17453,6.130470275878906
17454,6.1652727127075195
17455,5.719241142272949
17456,6.227573394775391
17457,6.916847229003906
17458,5.309276580810547
17459,6.451751708984375
17460,5.502641677856445
17461,5.7085161209106445
17462,5.972691535949707
17463,6.273965835571289
17464,6.708061218261719
17465,6.278609752655029
17466,6.121356964111328
17467,5.171422958374023
17468,6.04105806350708
17469,6.029994964599609
17470,6.472294807434082
17471,5.546529769897461
17472,5.536638259887695
17473,6.138472557067871
17474,6.31071662902832
17475,5.734281539916992
17476,6.178404808044434
17477,7.01492977142334
17478,5.537412643432617
17479,6.818717002868652
17480,5.877110481262207
17481,5.626154899597168
17482,6.5089826583862305
17483,5.7747483253479
17484,5.72463321685791
17485,5.813345909118652
17486,6.174776077270508
17487,6.395510673522949
17488,6.341589450836182
17489,6.2041707038879395
17490,6.197392463684082
17491,5.569881916046143
17492,5.517705917358398
17493,6.0918755531311035
17494,5.7684550285339355
17495,6.186468124389648
17496,6.085468769073486
17497,6.4208807945251465
17498,5.525944709777832
17499,5.907926559448242
17500,5.869213581085205
17501,5.9643449783325195
17502,5.890027046203613
17503,6.571649551391602
17504,5.93358039855957
17505,6.320944786071777
17506,6.084870338439941
17507,6.39632511138916
17508,6.090533256530762
17509,5.974714279174805
17510,6.485800743103027
17511,6.059387683868408
17512,5.9965972900390625
17513,6.442200183868408
17514,6.062762260437012
17515,6.605967998504639
17516,6.524105548858643
